file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0509_0188_960008_to_962922,དུས་ཚོད་ཡང་ད་སོ་སོ་ནམ་རྒྱུན་ཨེ་འདྲའི་ཚོར་གི་ཡོད་ད་ཡོད་བ་ད།  ,dus tshod yang da so so nam rgyun e 'dra'i tshor gi yod da yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0188_960008_to_962922.wav,STT_NS,3,60,2.914,wav16k/STT_NS_M0509_0188_960008_to_962922.wav,དུས་ཚོད་ཡོད་ད་སོ་སོ་ནམ་རྒྱུན་ཨེ་འདྲའི་ཚོར་གི་ཡོད་ད་ཡོད་བ་ད།
STT_MV0211_0173_1140082_to_1147373,བཀྲ་ཤིས་གཏམ་བཟང་མེལ་ཆ་གྲོང་ཚོར་ཁྱབ་ཟེར་ཡ་དེ་རེད། ཧ་ཧ་ཧ། ཧ་ཧ་ཧ། པ་ལགས། དགའ་ཚོར་དེ་འདྲ་ག་རེ་གནང་སོང་། སྡོད་ད་སྡོད་ད། མགྱོགས་སུ་སྡོད་ད།  ,bkra shis gtam bzang mel cha grong tshor khyab zer ya de red/_ha ha ha/_ha ha ha/_pa lags/_dga' tshor de 'dra ga re gnang song /_sdod da sdod da/_mgyogs su sdod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0173_1140082_to_1147373.wav,STT_MV,3,134,7.291,wav16k/STT_MV0211_0173_1140082_to_1147373.wav,བཀྲ་ཤིས་གཏམ་བཟང་མེའ་ཅང་གྲོང་ཚོར་ཁྱབ་ཟེར་ཡ་དེ་རེད། ཧ་ཧ་ཧ་ཧ། པཱ་ལགས། དགའ་ཚོར་འདེ་འདྲས་གནང་ཡ་ག་རེ་གན་དུག། ཡ སྡོད་ད་སྡོད་ད། མགྱོགས་སེ་སྡོད་ད།
STT_MV0211_0182_1189733_to_1198245,ད་ལྟ་ཁང་པ་ཤིག་དུས། ཁྱིམ་ཐོ་ཚུར་བསྒྱུར་བྱས་ཁང་པ་དེ་རང་གི་ཡིན་པ་ར་སྤྲོད་ཐུབ་པ་དགོས་རེད། མི་ག་ཚོད་ཀིས་མང་ང་ཡོད་ན། དངུལ་ལོག་ཡ་དང་ཁང་པའི་རྒྱ་ཁྱོན་འདྲ་ས་ཡོད་མ་རེད།  ,da lta khang pa shig dus/_khyim tho tshur bsgyur byas khang pa de rang gi yin pa ra sprod thub pa dgos red/_mi ga tshod kis mang nga yod na/_dngul log ya dang khang pa'i rgya khyon 'dra sa yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0182_1189733_to_1198245.wav,STT_MV,3,159,8.512,wav16k/STT_MV0211_0182_1189733_to_1198245.wav,ད་ལྟ་ཁང་པ་བཤིག་དུས་ཐེན་ཐོ་ཚུར་བསྒྱུར་བྱས་ཁང་པ་དེ་རང་གི་ཡིན་པ་ར་སྤྲོད་ཐུབ་པ་དགོས་རེད། མི་ག་ཚོད་ཀི་མང་ང་ཡོད་ནས་དངུལ་སློག་ཡ་དང་ཁང་པའི་རྒྱ་ཁྱོན་འདྲ་ས་ཡོད་མ་རེད།
STT_MV0211_0204_1314825_to_1321649,འདིའི་གྲོང་པ་ཁྱིམ་མཚེས་དེ་ཚོ་དང་འཆམ་པོ་ཡོད་ཙང་། ཨེ་ནས་གློ་བུར་ཏུ་ཁ་བྲལ་དགོས་དུས།  ,'di'i grong pa khyim mtshes de tsho dang 'cham po yod tsang /_e nas glo bur tu kha bral dgos dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0204_1314825_to_1321649.wav,STT_MV,3,82,6.824,wav16k/STT_MV0211_0204_1314825_to_1321649.wav,དེའི་གྲོང་པ་ཁྱིམ་མཚེས་དེ་ཚོ་དང་འཆམ་པོ་ཡོད་ཙང་། ཨེ་ནས་གློ་བུར་དུ་ཁ་བྲལ་དགོས་དུས།
STT_MV0211_0212_1365112_to_1371446,དུས་ཚོད་བྱུང་ན། རང་གིས་དེ་སྔོན་དང་། ཁང་པ་གསར་བ་རྒྱག་མྱི་དེ་ཚོར་བལྟ་ག་རྒྱུགས་ཨ། ཡོང་གི་འདུག་གེ ལ་སེ་ལ་སེ།  ,dus tshod byung na/_rang gis de sngon dang /_khang pa gsar ba rgyag myi de tshor blta ga rgyugs a/_yong gi 'dug ge_la se la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0212_1365112_to_1371446.wav,STT_MV,3,106,6.334,wav16k/STT_MV0211_0212_1365112_to_1371446.wav,དུས་ཚོད་བྱུང་ན་རང་གིས་སྡེ་ཁུལ་དང་ཁང་པ་གསར་པ་བརྒྱབ་པ་དེ་ཚོར་ལྟ་ག་རྒྱུགས་ཨ། ཡོང་བ་འདུག་གེ ལ་སེ་ལ་སེ
STT_MV0211_0229_1475896_to_1485775,ད་ངས་བྱས་ན། ཐུག་ཡ་དགོས་པ་སེ་མི་འདུག ཨ་ཙི། ང་ནི་ཞེ་བོ་ཞིག་འདྲོག་བྱུང་། རང་སྐད་ཆ་མ་བཤད་ནས། ཨ་ཙི། རང་ཁ་པར་རྒྱག་གི་འདུག་བ།  ,da ngas byas na/_thug ya dgos pa se mi 'dug_a tsi/_nga ni zhe bo zhig 'drog byung /_rang skad cha ma bshad nas/_a tsi/_rang kha par rgyag gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0229_1475896_to_1485775.wav,STT_MV,3,120,9.879,wav16k/STT_MV0211_0229_1475896_to_1485775.wav,ད་ངས་བྱས་ན་ཐུག་ཡ་དགོས་པོ་སེར་མི་འདུག ཧ། ཨ་ཙི། མི་ཞེ་བོ་གཅི་འགྲོག་བྱུང་ རང་ནི་སྐད་ཆ་མ་བཤད་པ་བྱས། ཨ་ཙི། རང་ཁ་པར་བརྒྱབ་ཀི་འདུག་ག
STT_MV0211_0231_1488055_to_1492419,ང་ད་ཉན་འདོད་མེད། ཡིན་ནས། ང་འོན་པ་མིན་ཙང་གོ་གེ བྱས་ན། རང་གཡོལ་སེ་བྱེད་ད།  ,nga da nyan 'dod med/_yin nas/_nga 'on pa min tsang go ge_byas na/_rang g.yol se byed da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0231_1488055_to_1492419.wav,STT_MV,3,73,4.364,wav16k/STT_MV0211_0231_1488055_to_1492419.wav,ང་ད་ཉན་འདོད་མེད། ཡིན་ནས་ང་འོན་པ་མིན་ཙང་གོ་གིས། བྱས་ན་རང་གཡོལ་ཙི་གྱིས་ད།
STT_MV0211_0247_1589500_to_1592869,མོ་རང་དེ་སྔ་ལས་ཁུངས་བཞུགས་དུས། ཁྱིམ་ཐོ་ཕར་ལང་ཁུངས་ལ་བསྒྱུར་བ་རེད།  ,mo rang de snga las khungs bzhugs dus/_khyim tho phar lang khungs la bsgyur ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0247_1589500_to_1592869.wav,STT_MV,3,67,3.369,wav16k/STT_MV0211_0247_1589500_to_1592869.wav,མོ་རང་དེ་སྔོན་ལས་ཁུངས་བཞུགས་དུས། ཐེམ་ཐོ་པར་ལས་ཁུངས་གྱུར་པ་རེད།
STT_MV0211_0186_1209088_to_1214849,སྲིད་གཞུང་གིས་ང་རང་ཚོའི་ཁང་པ་དེའི་རྨིད་ངོས་ཁྲི་རེེ་རེ་དངུལ་ག་ཚོད་སྤྲད་ཀྱི་ཡོད་མེད་རང་གིས་ཤེས་ཀྱི་ཡོད་པེ། ག་ཚོད་སྤྲད་ཀྱི་འདུག པ་ལགས།  ,srid gzhung gis nga rang tsho'i khang pa de'i rmid ngos khri re+e re dngul ga tshod sprad kyi yod med rang gis shes kyi yod pe/_ga tshod sprad kyi 'dug_pa lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0186_1209088_to_1214849.wav,STT_MV,3,133,5.761,wav16k/STT_MV0211_0186_1209088_to_1214849.wav,སྲིད་གཞུང་གིས་ང་རང་ཚོའི་ཁང་པ་འདིར་མིག་དངུལ་ཁྲུ་རེ་རེད། དངུལ་ག་ཚོད་སྤྲད་ཀི་ཡོད་མེད་རང་གིས་བཤད་ི་། གྲུ་ྲ་ད་ི་དོག་པག་ལགས།
STT_MV0211_0205_1321649_to_1330610,ངའི་སེམས་ནང་ལ་དངོས་གནས་མ་སྐྱིད་པ་འདྲ་ཞིག་འདུག་ག རྨོ་ལགས། གྲོང་པའི་ཕྱི་ལོག་ལ་ཐོན་གི་ཡོད་མ་རེད།  ,nga'i sems nang la dngos gnas ma skyid pa 'dra zhig 'dug ga_rmo lags/_grong pa'i phyi log la thon gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0205_1321649_to_1330610.wav,STT_MV,3,95,8.961,wav16k/STT_MV0211_0205_1321649_to_1330610.wav,ངའི་སེམས་ནང་ལ་དངོས་གནས་མ་སྐྱིད་པ་ར་ཞིག་འདུག་ག རྨོ་ལགས་གྲོང་པ་སེ་བློས་ཐུབ་ཀི་ཡོད་མ་རེད།
STT_MV0211_0224_1442922_to_1450672,དགའ་རོགས་སྒྲིག་ཡོད་མ་རེད་བེ། ད་ལྟ་དངོས་པོ་དེ་འགྱུར་ལྡོག་ཕྱིན་ཚར་བ་རེད། དགའ་རོགས་བསྒྲིགས་པས་ཡོང་ཡ་མི་འདུག ད་ལྟ་འབྲེལ་བ་དེ་རྦད་དེ་གཏན་འཁེལ་ཐུབ་པ་དགོས་ཀེ ང་ནང་བྱེད། རང་ཕྱི་བྱས།  ,dga' rogs sgrig yod ma red be/_da lta dngos po de 'gyur ldog phyin tshar ba red/_dga' rogs bsgrigs pas yong ya mi 'dug_da lta 'brel ba de rbad de gtan 'khel thub pa dgos ke_nga nang byed/_rang phyi byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0224_1442922_to_1450672.wav,STT_MV,3,175,7.75,wav16k/STT_MV0211_0224_1442922_to_1450672.wav,དགའ་རོགས་སྒྲིག་གི་ཡོད་མ་རེད་པེ། ད་ལྟ་ངོ་བོ་འགྱུར་ལྡོག་ཕྱིན་ཚར་པ་རེད། དགའ་རོགས་སྒྲིག་པི་ཡོང་ཡ་མི་འདུག ད་ལྟ་འབྲེལ་བ་དེ་རྦད་དེ་གཏན་ཁེལ་ཐུབ་པ་དགོས་ཀིས། ངས་ནང་བྱས་རང་ཕྱི་བྱས།
STT_MV0211_0216_1393104_to_1402128,ག་རེེ་ཟེར་དགོས་རེད། ཧ་ཧ་ཧ། ངས་དྲྭ་ཐོག་ལ་བལྟ་སེ་བྱེད། འོ་རེད། ངས་གོ་ཐོས་ལ། བཤིག་གཏོར་མ་བྱེད་གོང་ ,ga re+e zer dgos red/_ha ha ha/_ngas drwa thog la blta se byed/_'o red/_ngas go thos la/_bshig gtor ma byed gong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0216_1393104_to_1402128.wav,STT_MV,3,96,9.024,wav16k/STT_MV0211_0216_1393104_to_1402128.wav,ག་རེ་ཟེར་གི་ཡོད་རེད། ལ་སེ།ལ་སེ། ངས་དྲ་ཐོག་བལྟ་སེ་བྱས། འོ་རེད། ངའས་གོ་ཐོས་ལ་གཤིག་སྤུས་མ་བྱས་གོང་།
STT_MV0211_0217_1402128_to_1411516,མི་ཚང་མའི་ཁྱིམ་ཐོ་འགུལ་སྐྱོད་རྒྱག་ཡ་ཡོད་མ་རེད་ཟེར་གི་འདུག ད་ག་རེད། ཕལ་ཆེར་འདིའི་རྒྱུད་ཀྱི་ཁྱིམ་ཐོ་ཚང་མ་འགུལ་སྐྱོད་རྒྱག་ཡ་ཡོད་རྒྱུ་མ་རེད། ངས་དེ་བསམ་བློ་མ་འཁོར་བར་ག་རེ་བྱས་པ་ཡིན་ན།  ,mi tshang ma'i khyim tho 'gul skyod rgyag ya yod ma red zer gi 'dug_da ga red/_phal cher 'di'i rgyud kyi khyim tho tshang ma 'gul skyod rgyag ya yod rgyu ma red/_ngas de bsam blo ma 'khor bar ga re byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0217_1402128_to_1411516.wav,STT_MV,3,180,9.388,wav16k/STT_MV0211_0217_1402128_to_1411516.wav,མི་ཚང་མའས་ཐེམ་དུ་འགུལ་སྐྱོད་བརྒྱག་ཡ་ཡོད་མ་རེད་ཟེར་གི་འདུག་ག ད་ག་རེད། ཕལ་ཆེར་འདིའི་རྒྱུད་ཀི་ཐེམ་ཐོ་ཚང་མར་འགུལ་སྐྱོད་བརྒྱག་ཡ་ཡོད་རཀྱི་མ་རེད། ངས་འདི་བསམ་བློ་མ་འཁོར་པ་ག་རེ་བྱས་པ་ཡིན་ན།
STT_MV0211_0232_1492419_to_1502344,སྒོ་ར་རྒྱ་ཆུང་ཆུང་དེ་འདྲ། ང་ག་བ་གཡོལ་ག་འགྲོ་དགོས་རེད། ཨ་ཅག་སྨན་ཟོལ་འདྲའི་དགོས་ཡོད་ཟེར་མྱི་དེ་རེད་བེ་ཨ། རང་ཇུས་གཏོགས་ག་རེ་འདུག ལེ་ཙི་ཞིན། རང་གིས་ང་བསྟན་ཡ་གི་རྣམ་འགྱུར་ཟོལ་འདྲ་དེ་འདྲའི། མི་དེར་བསྟན་པ་ཡིན་ན།  ,sgo ra rgya chung chung de 'dra/_nga ga ba g.yol ga 'gro dgos red/_a cag sman zol 'dra'i dgos yod zer myi de red be a/_rang jus gtogs ga re 'dug_le tsi zhin/_rang gis nga bstan ya gi rnam 'gyur zol 'dra de 'dra'i/_mi der bstan pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0232_1492419_to_1502344.wav,STT_MV,3,206,9.925,wav16k/STT_MV0211_0232_1492419_to_1502344.wav,སྒོ་ར་བརྒྱ་ཆུང་ཆུང་དེ་འདྲས་ང་ག་བར་གཡོལ་ག་འགྲོ་དགོས་རེད། ཨ་ཅེ་ཨ་མའི་བཟོ་ར་ཞིག་དགོས་ཡོད་ཟེར་མྱི་དེ་རེད་པེ་ཨ། རང་ལ་ཇུས་གཏོགས་ག་རེ་འདུག ཧུ། ལིས་ཙི་ཆིན། རང་གིས་ང་འདི་ཡང་རྣམ་འགྱུར་བཟོ་འདྲ་དེ་འདྲས་མི་དེར་བསྟན་པ་ཡིན་ན།
STT_MV0502_0209_1699349_to_1704429,ཝུ་ཤཱ མགྱོགས་པོར་ལྷ་རྗེ་གདེན་འདྲེན་ཞུ་གར་རྒྱུགས།  ,wu shA_mgyogs por lha rje gden 'dren zhu gar rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0209_1699349_to_1704429.wav,STT_MV,3,50,5.08,wav16k/STT_MV0502_0209_1699349_to_1704429.wav,ཝུའུ་ཧྲན། མགྱོགས་པོ་ལྷ་རྗེ་གདན་འདྲེན་ཞུ་གར་རྒྱུགས།
STT_MV0211_0233_1502344_to_1510107,མི་དེ་ཏན་ཏན་རང་ལ་ཁ་པར་རྒྱག་གི་མ་རེད། རང་ལས་ཀ་མེད་པ་བྱས། ཉིན་ལྟར་ཉོབ་ཙང་། མིའི་དོན་དག་ཇུས་གཏོགས་བྱེད་མྱི་འདོད་པ་འདྲ། རེད་བེ། དེ་ཇུས་གཏོགས་བྱེད་པ་མ་རེད་ད།  ,mi de tan tan rang la kha par rgyag gi ma red/_rang las ka med pa byas/_nyin ltar nyob tsang /_mi'i don dag jus gtogs byed myi 'dod pa 'dra/_red be/_de jus gtogs byed pa ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0233_1502344_to_1510107.wav,STT_MV,3,154,7.763,wav16k/STT_MV0211_0233_1502344_to_1510107.wav,མི་དེས་ཏན་ཏན་རང་ལ་ཁ་པར་བརྒྱག་ཀི་མ་རེད། རང་ལ་ལས་ཀ་མེད་པ་བྱས། ཉིན་ལྟར་ཉོབ་ཙང་མིའི་དོན་དག་ལ་ཇུས་གཏོགས་བྱེད་སྙིང་འདོད་ཡོད་པ་འདྲ། རེད་པེ་ཨ། དེ་ཇུས་གཏོགས་བྱས་པ་མ་རེད་ད།
STT_MV0211_0244_1569934_to_1576222,ངའི་ནང་ལ་ལོ་ལྔ་སེ་བཞག་པ་ཡིན། ཧ་ཧ་ཧ། བཏུང་མ་ཕོད་བ་བྱས། ཁྱེད་རང་གིས་མཆོད་ཀི་རེད་བསམ་བྱས་ཁུར་ཡོང་པ་ཡིན། ལོ་ལྔ་སེ་ཕྱིན་པ་ཡིན་ན་དངོས་གནས་ཡིན་རྒྱུ་རེད།  ,nga'i nang la lo lnga se bzhag pa yin/_ha ha ha/_btung ma phod ba byas/_khyed rang gis mchod ki red bsam byas khur yong pa yin/_lo lnga se phyin pa yin na dngos gnas yin rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0244_1569934_to_1576222.wav,STT_MV,3,147,6.288,wav16k/STT_MV0211_0244_1569934_to_1576222.wav,ངས་ནང་ལ་ལོ་ལྔ་ཙི་བྱར་པ་ཡིན། ཧཧ། ཐུག་མ་འབོད་པ་བྱས། ཁྱེད་རང་བཅོད་ཀི་རེད་བསམ་བྱས་ཁེར་ཡོང་པ་ཡིན། ལོ་ལྔ་ཙེ་ཕྱིན་པ་ཡིན་ན་དངོས་གནས་ཡིན་གྱི་རེད།
STT_MV0502_0294_2377545_to_2379443,དེ་ཞགས་ཁོས་རྟག་པར་དེ་འདྲས་བྱེད་ཀིས།  ,de zhags khos rtag par de 'dras byed kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0294_2377545_to_2379443.wav,STT_MV,3,37,1.898,wav16k/STT_MV0502_0294_2377545_to_2379443.wav,དེ་ཞག་ཁོས་རྟག་པར་དེ་འདྲས་བྱེད་ཀིས།
STT_MV0211_0248_1592869_to_1602868,ད་ལྟ་ཁང་པ་ཤིག་དུས་ཁྱིམ་ཐོ་ཚུར་བསྒྱུར་མེད་ན། མི་ལ་གུན་གསབ་དངུལ་སྤྲད་ཀི་མི་འདུག ཚུར་བསྒྱུར་འདོད་ཡོད་བ་རེད། རེད་བ། ལ་འོ། ཚུར་བསྒྱུར་དགོས་བསམ་བསྡད་ཡོད། ཡིན་ནས། ཚུར་བསྒྱུར་ཡ་ང་དང་འབྲེལ་བ་ག་རེ་ཡོད་རེད།  ,da lta khang pa shig dus khyim tho tshur bsgyur med na/_mi la gun gsab dngul sprad ki mi 'dug_tshur bsgyur 'dod yod ba red/_red ba/_la 'o/_tshur bsgyur dgos bsam bsdad yod/_yin nas/_tshur bsgyur ya nga dang 'brel ba ga re yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0248_1592869_to_1602868.wav,STT_MV,3,197,9.999,wav16k/STT_MV0211_0248_1592869_to_1602868.wav,ད་ལྟ་ཁང་པ་གཤིག་དུས་ ཐེམ་དུ་ཚུར་སྒྱུར་མེད་ན། མིས་གུན་སིབ་དངུལ་སྤྲད་ཀི་མི་འདུག ཚུར་བསྒྱུར་འདོད་ཡོད་པ་རེད། རེད་བ། ལགས་འོ། ཚུར་སྒྱུར་དགོས་བསམ་བསྡད་ཡོད། ཡིན་ནས་ཚུར་བསྒྱུར་ཡ་ང་དང་འབྲེལ་བ་ག་རེ་ཡོད་རེད།
